ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415066040.70339,pg_catalog,pg_amop,pg_amop_opr_fam_index,30401,61558,61558,2664,64771
1415066040.70339,pg_catalog,pg_amop,pg_amop_fam_strat_index,45489,45489,45489,2415,93707
1415066040.70339,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,37126,57844,57844,2994,81026
1415066040.70339,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4031,4031,4031,1726,5424
1415066040.70339,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4652,4538,4424,554,7415
1415066040.70339,pg_catalog,pg_rewrite,pg_rewrite_oid_index,342,228,228,178,393
1415066040.70339,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,458,0,0,99,359
1415066040.70339,pg_catalog,pg_description,pg_description_o_c_o_index,983,0,0,292,1895
1415066040.70339,pg_catalog,pg_cast,pg_cast_source_target_index,260797,67141,67141,1599,268107
1415066040.70339,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_database,pg_database_oid_index,18065,18064,18064,2112,26339
1415066040.70339,pg_catalog,pg_database,pg_database_datname_index,19542,19541,19541,2084,27823
1415066040.70339,pg_catalog,pg_namespace,pg_namespace_oid_index,42831,42819,42819,556,43864
1415066040.70339,pg_catalog,pg_namespace,pg_namespace_nspname_index,25892,16752,16752,1561,33471
1415066040.70339,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,41540,0,0,998,40542
1415066040.70339,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,16
1415066040.70339,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7146,7146,7146,1656,12636
1415066040.70339,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_shdepend,pg_shdepend_reference_index,244,244,244,198,278
1415066040.70339,pg_catalog,pg_shdepend,pg_shdepend_depender_index,984,0,0,196,1010
1415066040.70339,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,924,0,0,95,829
1415066040.70339,pg_catalog,pg_seclabel,pg_seclabel_object_index,983,0,0,96,887
1415066040.70339,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_range,pg_range_rngtypid_index,1603,0,0,1488,1718
1415066040.70339,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415066040.70339,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415066040.70339,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415066040.70339,public,customer,pk_customer,0,0,0,0,0
1415066040.70339,public,customer,customer_c_phone_idx,0,0,0,0,0
1415066040.70339,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415066040.70339,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415066040.70339,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415066040.70339,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415066040.70339,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415066040.70339,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,489,2656
1415066040.70339,pg_catalog,pg_class,pg_class_relname_nsp_index,29573,17286,16994,3590,65560
1415066040.70339,pg_catalog,pg_class,pg_class_oid_index,301281,300852,296287,4612,609872
1415066040.70339,public,orders,pk_orders,0,0,0,0,0
1415066040.70339,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415066040.70339,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415066040.70339,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25426,243031,243031,3807,53462
1415066040.70339,pg_catalog,pg_operator,pg_operator_oid_index,34810,34810,34810,2769,74161
1415066040.70339,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_depend,pg_depend_reference_index,7384,8010,6784,1544,17295
1415066040.70339,pg_catalog,pg_depend,pg_depend_depender_index,2074,3356,3356,780,7472
1415066040.70339,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415066040.70339,public,supplier,pk_supplier,0,0,0,0,0
1415066040.70339,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415066040.70339,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415066040.70339,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415066040.70339,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415066040.70339,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415066040.70339,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415066040.70339,public,lineitem,pk_lineitem,0,0,0,0,0
1415066040.70339,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415066040.70339,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415066040.70339,public,part,part_p_size_idx,0,0,0,0,0
1415066040.70339,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415066040.70339,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415066040.70339,public,part,pk_part,0,0,0,0,0
1415066040.70339,public,part,part_p_name_idx,0,0,0,0,0
1415066040.70339,public,nation,pk_nation,0,0,0,0,0
1415066040.70339,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415066040.70339,public,partsupp,pk_partsupp,0,0,0,0,0
1415066040.70339,public,region,pk_region,0,0,0,0,0
